date,period,value
2021-03-09,2020-06-30,276857.75
2021-03-24,2020-12-31,2200000.0
2021-05-14,2021-03-31,2448964.0
2021-08-28,2021-06-30,5812171.38
2021-10-30,2021-09-30,3409239.02
2022-04-29,2021-12-31,3666049.48
2022-04-29,2022-03-31,7909570.23
2022-07-21,2022-06-30,1884760.62
2022-10-29,2022-09-30,3603717.88
2023-04-29,2022-12-31,21035783.4
2023-04-29,2023-03-31,4474346.19
2023-08-18,2023-06-30,6547580.89
2023-10-28,2023-09-30,1420184.84
2024-04-20,2023-12-31,15213486.7
2024-04-20,2024-03-31,10274512.14
2024-08-30,2024-06-30,11888594.68
2024-10-30,2024-09-30,9723752.57
2025-04-25,2024-12-31,30712988.1
2025-08-26,2025-06-30,7289783.21
2025-10-30,2025-09-30,9938867.72
