date,period,value
2021-03-09,2020-06-30,17493970.06
2021-03-24,2020-12-31,25169414.35
2021-05-14,2020-03-31,2436915.18
2021-05-14,2021-03-31,3337720.55
2021-08-28,2021-06-30,18700783.72
2021-10-30,2020-09-30,22841135.35
2021-10-30,2021-09-30,26852961.76
2022-04-29,2021-12-31,27503324.37
2022-04-29,2022-03-31,10391659.74
2022-07-21,2022-06-30,41035642.95
2022-10-29,2022-09-30,5120922.62
2023-04-29,2022-12-31,87185579.84
2023-04-29,2023-03-31,1804877.89
2023-08-18,2023-06-30,64865595.75
2023-10-28,2023-09-30,79973430.01
2024-04-20,2023-12-31,85799384.49
2024-04-20,2024-03-31,1690837.7
2024-08-30,2024-06-30,10289472.72
2024-10-30,2024-09-30,16320694.93
2025-04-25,2024-12-31,17584783.74
2025-04-25,2025-03-31,125080.29
2025-08-26,2025-06-30,8033265.29
2025-10-30,2025-09-30,8454285.29
