date,period,value
2021-03-09,2020-06-30,26942314.62
2021-03-24,2020-12-31,60411026.9
2021-05-14,2020-03-31,13206090.6
2021-05-14,2021-03-31,16711362.24
2021-08-28,2021-06-30,37498210.35
2021-10-30,2020-09-30,43492957.85
2021-10-30,2021-09-30,60229496.43
2022-04-29,2021-12-31,85207705.64
2022-04-29,2022-03-31,42826153.77
2022-07-21,2022-06-30,81531446.7
2022-10-29,2022-09-30,120456663.37
2023-04-29,2022-12-31,130939159.8
2023-04-29,2023-03-31,52758613.31
2023-08-18,2023-06-30,84919864.43
2023-10-28,2023-09-30,125329401.34
2024-04-20,2023-12-31,172253257.93
2024-04-20,2024-03-31,36286448.99
2024-08-30,2024-06-30,81095235.65
2024-10-30,2024-09-30,125796253.71
2025-04-25,2024-12-31,172244438.7
2025-04-25,2025-03-31,36924365.4
2025-08-26,2025-06-30,83280943.04
2025-10-30,2025-09-30,129169323.24
