date,period,value
2021-03-09,2020-06-30,24274869.23
2021-03-24,2020-12-31,25053259.36
2021-05-14,2021-03-31,24152951.29
2021-08-28,2021-06-30,23153019.98
2021-10-30,2021-09-30,21861729.75
2022-04-29,2021-12-31,21535763.92
2022-04-29,2022-03-31,21249471.83
2022-07-21,2022-06-30,22212841.66
2022-10-29,2022-09-30,25967405.61
2023-04-29,2022-12-31,29240397.78
2023-04-29,2023-03-31,32794812.9
2023-08-18,2023-06-30,29161172.58
2023-10-28,2023-09-30,16209930.4
2024-04-20,2023-12-31,30723448.8
2024-04-20,2024-03-31,30708330.01
2024-08-30,2024-06-30,58178926.71
2024-10-30,2024-09-30,28547833.86
2025-04-25,2024-12-31,26502767.46
2025-04-25,2025-03-31,27163517.29
2025-08-26,2025-06-30,28593569.85
2025-10-30,2025-09-30,28743950.36
