date,period,value
2021-03-09,2020-06-30,249001.0
2021-03-24,2020-12-31,-2606125.9
2021-05-14,2020-03-31,145562.51
2021-05-14,2021-03-31,299764.47
2021-08-28,2021-06-30,-951918.88
2021-10-30,2020-09-30,-964723.33
2021-10-30,2021-09-30,-798273.72
2022-04-29,2021-12-31,-1408208.23
2022-04-29,2022-03-31,2187195.17
2022-07-21,2022-06-30,17400539.05
2022-10-29,2022-09-30,19325247.86
2023-04-29,2022-12-31,10250823.01
2023-04-29,2023-03-31,-2217940.06
2023-08-18,2023-06-30,6470133.47
2023-10-28,2023-09-30,4923773.3
2024-04-20,2023-12-31,3980231.31
2024-04-20,2024-03-31,-1772584.52
2024-08-30,2024-06-30,-2700998.65
2024-10-30,2024-09-30,-2276363.25
2025-04-25,2024-12-31,-6004118.6
2025-04-25,2025-03-31,-549543.61
2025-08-26,2025-06-30,2879103.2
2025-10-30,2025-09-30,1561235.93
