date,period,value
2021-03-09,2020-06-30,31053990.15
2021-03-24,2020-12-31,-8762544.75
2021-05-14,2020-03-31,117733733.11
2021-05-14,2021-03-31,72024812.88
2021-08-28,2021-06-30,523566090.08
2021-10-30,2020-09-30,18318321.08
2021-10-30,2021-09-30,438545874.84
2022-04-29,2021-12-31,447545808.55
2022-04-29,2022-03-31,105199522.92
2022-07-21,2022-06-30,62071607.92
2022-10-29,2022-09-30,-70548926.62
2023-04-29,2022-12-31,13471484.67
2023-04-29,2023-03-31,-11698643.72
2023-08-18,2023-06-30,73681502.96
2023-10-28,2023-09-30,158625136.86
2024-04-20,2023-12-31,-19257900.89
2024-04-20,2024-03-31,35735837.11
2024-08-30,2024-06-30,186094478.18
2024-10-30,2024-09-30,118967023.17
2025-04-25,2024-12-31,180709916.66
2025-04-25,2025-03-31,-38756545.41
2025-08-26,2025-06-30,-70723412.43
2025-10-30,2025-09-30,-141491036.72
