date,period,value
2021-03-09,2020-06-30,8077243.77
2021-03-24,2020-12-31,16820493.45
2021-05-14,2020-03-31,4799343.81
2021-05-14,2021-03-31,2474510.64
2021-08-28,2021-06-30,6829749.4
2021-10-30,2020-09-30,12180686.42
2021-10-30,2021-09-30,7512646.02
2022-04-29,2021-12-31,9476491.01
2022-04-29,2022-03-31,1957325.04
2022-07-21,2022-06-30,-13366361.43
2022-10-29,2022-09-30,-17127035.52
2023-04-29,2022-12-31,-9243619.37
2023-04-29,2023-03-31,-2288061.29
2023-08-18,2023-06-30,-11728013.8
2023-10-28,2023-09-30,-10692114.98
2024-04-20,2023-12-31,-9864220.31
2024-04-20,2024-03-31,-118071.76
2024-08-30,2024-06-30,-87887.28
2024-10-30,2024-09-30,6270817.48
2025-04-25,2024-12-31,11267412.54
2025-04-25,2025-03-31,4361535.98
2025-08-26,2025-06-30,7189230.71
2025-10-30,2025-09-30,13716055.01
