date,period,value
2021-03-09,2020-06-30,120721471.51
2021-03-24,2020-12-31,246567028.15
2021-05-14,2020-03-31,874883.21
2021-05-14,2021-03-31,43682733.01
2021-08-28,2021-06-30,100177718.8
2021-10-30,2020-09-30,175404908.78
2021-10-30,2021-09-30,174921279.27
2022-04-29,2021-12-31,226836882.65
2022-04-29,2022-03-31,591953543.34
2022-07-21,2022-06-30,765632344.11
2022-10-29,2022-09-30,1029334686.07
2023-04-29,2022-12-31,1201724176.92
2023-04-29,2023-03-31,84505378.51
2023-08-18,2023-06-30,146749904.5
2023-10-28,2023-09-30,283431922.34
2024-04-20,2023-12-31,340545120.31
2024-04-20,2024-03-31,64004346.42
2024-08-30,2024-06-30,174743684.82
2024-10-30,2024-09-30,218204921.27
2025-04-25,2024-12-31,315086994.96
2025-04-25,2025-03-31,8841921.01
2025-08-26,2025-06-30,26495906.51
2025-10-30,2025-09-30,73958326.97
