date,period,value
2022-04-29,2021-12-31,-383052.41
2022-04-29,2022-03-31,-605364.79
2022-07-21,2022-06-30,-870395.96
2022-10-29,2022-09-30,-992420.19
2023-04-29,2022-12-31,-3197588.28
2023-04-29,2023-03-31,-662478.57
2023-08-18,2023-06-30,-1066456.25
2023-10-28,2023-09-30,-1675588.16
2024-04-20,2023-12-31,-15455040.32
2024-04-20,2024-03-31,-8116706.72
2024-08-30,2024-06-30,-14782627.96
2024-10-30,2024-09-30,-23219988.44
2025-04-25,2024-12-31,-18364900.18
2025-04-25,2025-03-31,-3968975.27
2025-08-26,2025-06-30,-10851118.89
2025-10-30,2025-09-30,-12092526.66
