date,period,value
2021-03-09,2020-06-30,21549977.03
2021-03-24,2020-12-31,24837439.08
2021-05-14,2021-03-31,17318833.07
2021-08-28,2021-06-30,15799236.41
2021-10-30,2021-09-30,19791110.08
2022-04-29,2021-12-31,17122736.89
2022-04-29,2022-03-31,105028413.49
2022-07-21,2022-06-30,74489686.78
2022-10-29,2022-09-30,65357043.47
2023-04-29,2022-12-31,92835467.65
2023-04-29,2023-03-31,110973823.23
2023-08-18,2023-06-30,23334524.28
2023-10-28,2023-09-30,20577584.59
2024-04-20,2023-12-31,26967579.63
2024-04-20,2024-03-31,20662243.35
2024-08-30,2024-06-30,28718084.61
2024-10-30,2024-09-30,14292746.04
2025-04-25,2024-12-31,48169122.49
2025-04-25,2025-03-31,13052801.09
2025-08-26,2025-06-30,18199922.31
2025-10-30,2025-09-30,19118484.24
