date,period,value
2021-03-09,2020-06-30,189041.1
2021-03-24,2020-12-31,189041.1
2021-05-14,2020-03-31,189041.1
2021-08-28,2021-06-30,221424.66
2021-10-30,2020-09-30,189041.1
2021-10-30,2021-09-30,1872292.2
2022-04-29,2021-12-31,3265804.32
2022-04-29,2022-03-31,683493.69
2022-07-21,2022-06-30,1982937.44
2022-10-29,2022-09-30,3413925.94
2023-04-29,2022-12-31,4012435.87
2023-04-29,2023-03-31,347906.09
2023-08-18,2023-06-30,1927019.65
2023-10-28,2023-09-30,3785265.93
2024-04-20,2023-12-31,9098407.05
2024-04-20,2024-03-31,1783206.02
2024-08-30,2024-06-30,4897936.51
2024-10-30,2024-09-30,5055490.62
2025-04-25,2024-12-31,5500925.08
2025-04-25,2025-03-31,2948003.22
2025-08-26,2025-06-30,8662332.46
2025-10-30,2025-09-30,8720191.12
