date,period,value
2021-03-09,2020-06-30,4471564.49
2021-03-24,2020-12-31,5822951.6
2021-05-14,2020-03-31,3444268.32
2021-05-14,2021-03-31,392082.57
2021-08-28,2021-06-30,273828.73
2021-10-30,2020-09-30,5077254.09
2021-10-30,2021-09-30,759941.85
2022-04-29,2021-12-31,1976474.75
2022-04-29,2022-03-31,1144319.56
2022-07-21,2022-06-30,4720454.46
2022-10-29,2022-09-30,8738076.43
2023-04-29,2022-12-31,16029295.31
2023-04-29,2023-03-31,1148534.82
2023-08-18,2023-06-30,3255033.96
2023-10-28,2023-09-30,9268072.43
2024-04-20,2023-12-31,13573522.9
2024-04-20,2024-03-31,543331.87
2024-08-30,2024-06-30,1376786.81
2024-10-30,2024-09-30,2253126.32
2025-04-25,2024-12-31,7853364.03
2025-04-25,2025-03-31,309578.1
2025-08-26,2025-06-30,3827781.76
2025-10-30,2025-09-30,9823937.11
