date,period,value
2021-03-09,2020-06-30,251873.67
2021-03-24,2020-12-31,-529348.52
2021-05-14,2020-03-31,25180.94
2021-05-14,2021-03-31,-158790.27
2021-08-28,2021-06-30,-30146.61
2021-10-30,2021-09-30,-79451.42
2022-04-29,2021-12-31,378976.32
2022-04-29,2022-03-31,-473148.78
2022-07-21,2022-06-30,-4665442.5
2022-10-29,2022-09-30,10604022.54
2023-04-29,2022-12-31,13963992.51
2023-04-29,2023-03-31,-1611252.23
2023-08-18,2023-06-30,2462336.13
2023-10-28,2023-09-30,336616.35
2024-04-20,2023-12-31,-314596.91
2024-04-20,2024-03-31,4966139.28
2024-08-30,2024-06-30,-4411322.25
2024-10-30,2024-09-30,-2512314.14
2025-04-25,2024-12-31,855238.25
2025-04-25,2025-03-31,1600327.63
2025-08-26,2025-06-30,34303.91
2025-10-30,2025-09-30,-1176341.37
