date,period,value
2021-03-09,2020-06-30,-7275929.64
2021-03-24,2020-12-31,-12362187.19
2021-05-14,2020-03-31,-1986874.92
2021-05-14,2021-03-31,-4158978.95
2021-08-28,2021-06-30,-6020950.11
2021-10-30,2020-09-30,-11755204.0
2021-10-30,2021-09-30,-7273716.5
2022-04-29,2021-12-31,-15927961.81
2022-04-29,2022-03-31,-11352827.38
2022-07-21,2022-06-30,-44969762.64
2022-10-29,2022-09-30,-41662356.9
2023-04-29,2022-12-31,-129972562.93
2023-04-29,2023-03-31,-6302791.0
2023-08-18,2023-06-30,-8561623.02
2023-10-28,2023-09-30,-35017332.82
2024-04-20,2023-12-31,-72873459.46
2024-04-20,2024-03-31,7283862.49
2024-08-30,2024-06-30,9249085.43
2024-10-30,2024-09-30,7791987.08
2025-04-25,2024-12-31,-29345716.11
2025-04-25,2025-03-31,-352183.8
2025-08-26,2025-06-30,-4752977.36
2025-10-30,2025-09-30,-8948900.29
