date,period,value
2021-03-09,2020-06-30,100695912.99
2021-03-24,2020-12-31,210532458.56
2021-05-14,2020-03-31,-703413.65
2021-05-14,2021-03-31,37664909.85
2021-08-28,2021-06-30,88561629.94
2021-10-30,2020-09-30,149097226.13
2021-10-30,2021-09-30,154949087.08
2022-04-29,2021-12-31,204747570.06
2022-04-29,2022-03-31,511409206.22
2022-07-21,2022-06-30,665721458.5
2022-10-29,2022-09-30,873218096.89
2023-04-29,2022-12-31,1012388490.05
2023-04-29,2023-03-31,81238403.85
2023-08-18,2023-06-30,141533046.55
2023-10-28,2023-09-30,285015950.01
2024-04-20,2023-12-31,355014548.67
2024-04-20,2024-03-31,66034591.72
2024-08-30,2024-06-30,173028557.51
2024-10-30,2024-09-30,218637338.69
2025-04-25,2024-12-31,301533630.66
2025-04-25,2025-03-31,10147993.57
2025-08-26,2025-06-30,26269284.37
2025-10-30,2025-09-30,60420863.54
