date,period,value
2020-04-29,2020-03-31,60564469.33
2020-08-27,2020-06-30,66957676.79
2020-10-28,2020-09-30,65123996.14
2021-04-28,2020-12-31,93964975.76
2021-04-28,2021-03-31,2266207.88
2021-08-26,2021-06-30,2616980.61
2021-10-20,2021-09-30,1804857.73
2022-04-29,2021-12-31,35597182.02
2022-04-29,2022-03-31,4976432.87
2022-08-26,2022-06-30,5246720.0
2022-10-28,2022-09-30,6576682.27
2023-04-28,2022-12-31,43631878.85
2023-04-28,2023-03-31,181344.86
2023-08-24,2023-06-30,1834451.95
2023-10-27,2023-09-30,2153890.4
2024-04-26,2023-12-31,68744123.68
2024-04-26,2024-03-31,56721.05
2024-08-28,2024-06-30,1658681.3
2024-10-30,2024-09-30,1946397.75
2025-04-26,2024-12-31,69492065.81
2025-04-26,2025-03-31,13257751.19
2025-08-27,2025-06-30,17231516.1
2025-10-29,2025-09-30,18555325.05
