date,period,value
2020-04-29,2020-03-31,57732920.27
2020-08-27,2020-06-30,25975469.28
2020-10-28,2020-09-30,41663294.59
2021-04-28,2020-12-31,35694047.09
2021-04-28,2021-03-31,59753533.31
2021-08-26,2021-06-30,101376378.54
2021-10-20,2021-09-30,85733694.13
2022-04-29,2021-12-31,67079448.48
2022-04-29,2022-03-31,56649981.26
2022-08-26,2022-06-30,28144334.49
2022-10-28,2022-09-30,64139596.99
2023-04-28,2022-12-31,61770333.97
2023-04-28,2023-03-31,111286414.19
2023-08-24,2023-06-30,24838614.97
2023-10-27,2023-09-30,9218450.97
2024-04-26,2024-03-31,25876966.72
2025-04-26,2025-03-31,366524.34
2025-10-29,2025-09-30,0.0
