date,period,value
2020-04-29,2020-03-31,3410729077.92
2020-08-27,2020-06-30,3314830140.92
2020-10-28,2020-09-30,3249542448.19
2021-04-28,2020-12-31,3351781576.26
2021-04-28,2021-03-31,3305445594.63
2021-08-26,2021-06-30,3236420541.39
2021-10-20,2021-09-30,3270521729.59
2022-04-29,2021-12-31,3416715223.62
2022-04-29,2022-03-31,3363694095.57
2022-08-26,2022-06-30,3410805016.95
2022-10-28,2022-09-30,3360879039.61
2023-04-28,2022-12-31,3602357809.97
2023-04-28,2023-03-31,3583536284.58
2023-08-24,2023-06-30,3776912564.17
2023-10-27,2023-09-30,3780367611.22
2024-04-26,2023-12-31,4173158994.31
2024-04-26,2024-03-31,4079959061.41
2024-08-28,2024-06-30,4045098283.93
2024-10-30,2024-09-30,4410998632.44
2025-04-26,2024-12-31,4802123958.67
2025-04-26,2025-03-31,4656493835.69
2025-08-27,2025-06-30,3976119518.58
2025-10-29,2025-09-30,4319265385.15
