date,period,value
2020-04-29,2020-03-31,3758138550.64
2020-08-27,2020-06-30,6713313561.25
2020-10-28,2020-09-30,10447668662.14
2021-04-28,2020-12-31,14736272434.29
2021-04-28,2021-03-31,4206227896.98
2021-08-26,2021-06-30,7905808762.09
2021-10-20,2021-09-30,11691394786.63
2022-04-29,2021-12-31,15461645761.93
2022-04-29,2022-03-31,4447778855.55
2022-08-26,2022-06-30,8001250637.67
2022-10-28,2022-09-30,12674781175.0
2023-04-28,2022-12-31,16861449363.14
2023-04-28,2023-03-31,5115140628.56
2023-08-24,2023-06-30,10073962696.92
2023-10-27,2023-09-30,15616109964.22
2024-04-26,2023-12-31,20530279839.8
2024-04-26,2024-03-31,5687092866.85
2024-08-28,2024-06-30,12166862994.3
2024-10-30,2024-09-30,18356360403.99
2025-04-26,2024-12-31,25451009823.87
2025-04-26,2025-03-31,6690824403.61
2025-08-27,2025-06-30,13076606520.06
2025-10-29,2025-09-30,18981600865.26
