date,period,value
2020-04-29,2020-03-31,3815878982.9
2020-08-27,2020-06-30,6868390479.41
2020-10-28,2020-09-30,10659613863.59
2021-04-28,2020-12-31,14978421343.3
2021-04-28,2021-03-31,4254806222.75
2021-08-26,2021-06-30,8110155977.08
2021-10-20,2021-09-30,12110855363.46
2022-04-29,2021-12-31,15679489175.54
2022-04-29,2022-03-31,4514410506.86
2022-08-26,2022-06-30,8252534268.79
2022-10-28,2022-09-30,13032399649.23
2023-04-28,2022-12-31,17092370546.73
2023-04-28,2023-03-31,5204472234.46
2023-08-24,2023-06-30,10332477773.2
2023-10-27,2023-09-30,15994737184.67
2024-04-26,2023-12-31,20959930558.79
2024-04-26,2024-03-31,5804689352.84
2024-08-28,2024-06-30,12418966264.85
2024-10-30,2024-09-30,18728857440.77
2025-04-26,2024-12-31,25841880987.59
2025-04-26,2025-03-31,6808132736.8
2025-08-27,2025-06-30,13385500544.24
2025-10-29,2025-09-30,19425860239.96
