date,period,value
2020-04-29,2020-03-31,-38666625.24
2020-08-27,2020-06-30,-70322899.22
2020-10-28,2020-09-30,-229520690.91
2021-04-28,2020-12-31,-742932370.28
2021-04-28,2021-03-31,-308805533.2
2021-08-26,2021-06-30,-169158484.6
2021-10-20,2021-09-30,-476274043.89
2022-04-29,2021-12-31,-1260708553.5
2022-04-29,2022-03-31,-602349188.48
2022-08-26,2022-06-30,-744316400.65
2022-10-28,2022-09-30,-936227383.75
2023-04-28,2022-12-31,-1397908837.56
2023-04-28,2023-03-31,-974003941.36
2023-08-24,2023-06-30,-1228535240.02
2023-10-27,2023-09-30,-1529638176.44
2024-04-26,2023-12-31,-2390015400.29
2024-04-26,2024-03-31,17607806.22
2024-08-28,2024-06-30,-35857498.8
2024-10-30,2024-09-30,-1323954724.72
2025-04-26,2024-12-31,-732876673.44
2025-04-26,2025-03-31,-397417738.9
2025-08-27,2025-06-30,-752364172.82
2025-10-29,2025-09-30,-1081305387.85
