date,period,value
2020-04-29,2020-03-31,25204873.13
2020-08-27,2020-06-30,45794283.65
2020-10-28,2020-09-30,159268978.81
2021-04-28,2020-12-31,315063143.3
2021-04-28,2021-03-31,102780043.22
2021-08-26,2021-06-30,644763105.9
2021-10-20,2021-09-30,700595772.52
2022-04-29,2021-12-31,2718175718.5
2022-04-29,2022-03-31,11416337.21
2022-08-26,2022-06-30,126600045.4
2022-10-28,2022-09-30,208680523.33
2023-04-28,2022-12-31,268362358.35
2023-04-28,2023-03-31,39665795.28
2023-08-24,2023-06-30,422972500.25
2023-10-27,2023-09-30,439620599.55
2024-04-26,2023-12-31,484461859.88
2024-04-26,2024-03-31,6293176.89
2024-08-28,2024-06-30,610866206.1
2024-10-30,2024-09-30,702739751.33
2025-04-26,2024-12-31,818174667.23
2025-04-26,2025-03-31,9962490.99
2025-08-27,2025-06-30,88920541.08
2025-10-29,2025-09-30,718153487.11
