date,period,value
2020-04-29,2020-03-31,-13706054.18
2020-08-27,2020-06-30,-24294790.41
2020-10-28,2020-09-30,-31433179.73
2021-04-28,2020-12-31,-297383806.62
2021-04-28,2021-03-31,-11179313.33
2021-08-26,2021-06-30,-24718235.45
2021-10-20,2021-09-30,-10246360.25
2022-04-29,2021-12-31,-94424589.31
2022-04-29,2022-03-31,-5225348.95
2022-08-26,2022-06-30,-22319116.33
2022-10-28,2022-09-30,-44868378.81
2023-04-28,2022-12-31,-226491845.95
2023-04-28,2023-03-31,-9080160.57
2023-08-24,2023-06-30,-62592574.76
2023-10-27,2023-09-30,-76677299.29
2024-04-26,2023-12-31,-308600690.79
2024-04-26,2024-03-31,-11840427.43
2024-08-28,2024-06-30,-50453115.1
2024-10-30,2024-09-30,-53459364.8
2025-04-26,2024-12-31,-368143198.13
2025-04-26,2025-03-31,-8585974.16
2025-08-27,2025-06-30,-219243830.69
2025-10-29,2025-09-30,-54084288.47
