date,period,value
2020-04-29,2020-03-31,870337440.05
2020-08-27,2020-06-30,1083379295.27
2020-10-28,2020-09-30,1012414307.48
2021-04-28,2020-12-31,1179474646.87
2021-04-28,2021-03-31,1667688081.12
2021-08-26,2021-06-30,1452535023.02
2021-10-20,2021-09-30,1448715149.68
2022-04-29,2021-12-31,1614585039.74
2022-04-29,2022-03-31,1541383562.61
2022-08-26,2022-06-30,1523532379.36
2022-10-28,2022-09-30,1471294994.09
2023-04-28,2022-12-31,1502428486.42
2023-04-28,2023-03-31,1708940979.99
2023-08-24,2023-06-30,1884473445.47
2023-10-27,2023-09-30,1868816639.11
2024-04-26,2023-12-31,1974784633.18
2024-04-26,2024-03-31,1954914483.54
2024-08-28,2024-06-30,1932160189.69
2024-10-30,2024-09-30,2279222805.59
2025-04-26,2024-12-31,2082509541.97
2025-04-26,2025-03-31,2234745946.13
2025-08-27,2025-06-30,1761614719.91
2025-10-29,2025-09-30,1565561932.35
