date,period,value
2020-04-29,2020-03-31,99231094.57
2020-08-27,2020-06-30,211575123.62
2020-10-28,2020-09-30,382939234.66
2021-04-28,2020-12-31,963532231.73
2021-04-28,2021-03-31,311071741.08
2021-08-26,2021-06-30,371451046.95
2021-10-20,2021-09-30,677754389.69
2022-04-29,2021-12-31,1499953928.7
2022-04-29,2022-03-31,607325621.35
2022-08-26,2022-06-30,860333756.15
2022-10-28,2022-09-30,1160490359.69
2023-04-28,2022-12-31,1719460076.34
2023-04-28,2023-03-31,980997781.21
2023-08-24,2023-06-30,1686120051.84
2023-10-27,2023-09-30,2377066710.68
2024-04-26,2023-12-31,3635665331.77
2024-04-26,2024-03-31,802103363.69
2024-08-28,2024-06-30,1157244858.15
2024-10-30,2024-09-30,2701391366.9
2025-04-26,2024-12-31,2437963700.8
2025-04-26,2025-03-31,410675490.09
2025-08-27,2025-06-30,724006423.86
2025-10-29,2025-09-30,1080871150.23
