date,period,value
2020-04-29,2020-03-31,10961501.28
2020-08-27,2020-06-30,31082165.94
2020-10-28,2020-09-30,48035952.56
2021-04-28,2020-12-31,74800862.52
2021-04-28,2021-03-31,21189480.91
2021-08-26,2021-06-30,36961202.15
2021-10-20,2021-09-30,52114932.84
2022-04-29,2021-12-31,80091020.27
2022-04-29,2022-03-31,24341482.95
2022-08-26,2022-06-30,39898189.85
2022-10-28,2022-09-30,65282272.06
2023-04-28,2022-12-31,96654058.98
2023-04-28,2023-03-31,26661565.32
2023-08-24,2023-06-30,49062996.82
2023-10-27,2023-09-30,80523766.66
2024-04-26,2023-12-31,103322113.77
2024-04-26,2024-03-31,30005436.99
2024-08-28,2024-06-30,52297721.16
2024-10-30,2024-09-30,82190804.02
2025-04-26,2024-12-31,129451685.1
2025-04-26,2025-03-31,37552143.65
2025-08-27,2025-06-30,73490069.72
2025-10-29,2025-09-30,107733650.48
