date,period,value
2021-04-28,2020-12-31,30051152.78
2021-04-28,2021-03-31,50051152.78
2021-08-26,2021-06-30,50073888.89
2021-10-20,2021-09-30,50078622.22
2022-04-29,2021-12-31,241930897.23
2022-04-29,2022-03-31,242529022.23
2022-08-26,2022-06-30,233309836.11
2022-10-28,2022-09-30,213087478.2
2023-04-28,2022-12-31,184707821.01
2023-04-28,2023-03-31,75050571.2
2023-08-24,2023-06-30,10000000.0
2023-10-27,2023-09-30,17114234.96
2024-04-26,2023-12-31,107150304.41
2024-04-26,2024-03-31,117009351.03
2024-08-28,2024-06-30,128678171.07
2024-10-30,2024-09-30,160409433.42
2025-04-26,2024-12-31,192760834.58
2025-04-26,2025-03-31,191804188.29
2025-08-27,2025-06-30,174482565.98
2025-10-29,2025-09-30,200823889.81
