date,period,value
2020-04-29,2020-03-31,120609345.15
2020-08-27,2020-06-30,222362514.98
2020-10-28,2020-09-30,398273758.61
2021-04-28,2020-12-31,822144329.4
2021-04-28,2021-03-31,155529048.38
2021-08-26,2021-06-30,302111378.11
2021-10-20,2021-09-30,496369611.82
2022-04-29,2021-12-31,633503391.91
2022-04-29,2022-03-31,184945899.55
2022-08-26,2022-06-30,378880597.91
2022-10-28,2022-09-30,587863821.51
2023-04-28,2022-12-31,785212393.74
2023-04-28,2023-03-31,179281665.3
2023-08-24,2023-06-30,404663210.61
2023-10-27,2023-09-30,638485746.37
2024-04-26,2023-12-31,819302132.86
2024-04-26,2024-03-31,279275730.25
2024-08-28,2024-06-30,461521205.58
2024-10-30,2024-09-30,760096171.45
2025-04-26,2024-12-31,755094101.01
2025-04-26,2025-03-31,368482056.26
2025-08-27,2025-06-30,569581216.42
2025-10-29,2025-09-30,774015232.75
