date,period,value
2020-04-29,2020-03-31,2601050276.65
2020-08-27,2020-06-30,2558364307.5
2020-10-28,2020-09-30,2812834850.79
2021-04-28,2020-12-31,3276313939.61
2021-04-28,2021-03-31,3245997262.7
2021-08-26,2021-06-30,3343097548.62
2021-10-20,2021-09-30,3120929298.92
2022-04-29,2021-12-31,3853337472.03
2022-04-29,2022-03-31,2784266844.81
2022-08-26,2022-06-30,2658838815.16
2022-10-28,2022-09-30,2548648587.59
2023-04-28,2022-12-31,3192682463.51
2023-04-28,2023-03-31,2360664351.11
2023-08-24,2023-06-30,2585994858.95
2023-10-27,2023-09-30,2682987089.26
2024-04-26,2023-12-31,3197398662.34
2024-04-26,2024-03-31,3251949728.11
2024-08-28,2024-06-30,2903024108.86
2024-10-30,2024-09-30,2227194752.44
2025-04-26,2024-12-31,2830981025.35
2025-04-26,2025-03-31,2517154823.26
2025-08-27,2025-06-30,2402354399.58
2025-10-29,2025-09-30,1912802086.57
