date,period,value
2020-08-27,2020-06-30,52936693.45
2020-10-28,2020-09-30,66936693.45
2021-04-28,2020-12-31,66936693.46
2021-08-26,2021-06-30,168770635.5
2021-10-20,2021-09-30,168770541.83
2022-04-29,2021-12-31,168000000.0
2022-08-26,2022-06-30,90770635.5
2022-10-28,2022-09-30,197770635.5
2023-04-28,2022-12-31,207919359.93
2023-04-28,2023-03-31,4363304.69
2023-08-24,2023-06-30,93750359.87
2023-10-27,2023-09-30,233274643.84
2024-04-26,2023-12-31,201652579.37
2024-04-26,2024-03-31,22683276.11
2024-08-28,2024-06-30,122757505.3
2024-10-30,2024-09-30,278519071.68
2025-04-26,2024-12-31,295594961.55
2025-08-27,2025-06-30,92885354.75
2025-10-29,2025-09-30,92885373.25
