date,period,value
2020-04-29,2020-03-31,2194203035.15
2020-08-27,2020-06-30,4273009437.72
2020-10-28,2020-09-30,6725049834.26
2021-04-28,2020-12-31,8247257155.61
2021-04-28,2021-03-31,2801284296.0
2021-08-26,2021-06-30,5376263466.97
2021-10-20,2021-09-30,8214621479.22
2022-04-29,2021-12-31,9528570952.62
2022-04-29,2022-03-31,2892083281.19
2022-08-26,2022-06-30,5585600212.86
2022-10-28,2022-09-30,8999022385.07
2023-04-28,2022-12-31,10793653481.77
2023-04-28,2023-03-31,3959663384.39
2023-08-24,2023-06-30,6957380210.1
2023-10-27,2023-09-30,10807089292.17
2024-04-26,2023-12-31,12883321962.89
2024-04-26,2024-03-31,4229079684.99
2024-08-28,2024-06-30,9254834926.17
2024-10-30,2024-09-30,13381519786.6
2025-04-26,2024-12-31,18007893435.74
2025-04-26,2025-03-31,4696136677.9
2025-08-27,2025-06-30,8860193328.33
2025-10-29,2025-09-30,13152324561.15
