date,period,value
2020-04-29,2020-03-31,770286946.26
2020-08-27,2020-06-30,726297848.45
2020-10-28,2020-09-30,973542730.28
2021-04-28,2020-12-31,1479451063.95
2021-04-28,2021-03-31,-143768351.34
2021-08-26,2021-06-30,88056277.44
2021-10-20,2021-09-30,-151545752.2
2022-04-29,2021-12-31,522467098.67
2022-04-29,2022-03-31,-987189994.56
2022-08-26,2022-06-30,-1330118831.36
2022-10-28,2022-09-30,-1348709250.45
2023-04-28,2022-12-31,-814431484.03
2023-04-28,2023-03-31,-875145013.56
2023-08-24,2023-06-30,-422413217.05
2023-10-27,2023-09-30,-311352703.33
2024-04-26,2023-12-31,157993568.89
2024-04-26,2024-03-31,66012053.55
2024-08-28,2024-06-30,-321649230.61
2024-10-30,2024-09-30,-966203011.93
2025-04-26,2024-12-31,-287985716.51
2025-04-26,2025-03-31,-305748264.88
2025-08-27,2025-06-30,-214748259.98
2025-10-29,2025-09-30,-896878444.31
