date,period,value
2020-04-29,2020-03-31,334556867.85
2020-08-27,2020-06-30,584418638.07
2020-10-28,2020-09-30,717488638.07
2021-04-28,2020-12-31,809108927.46
2021-04-28,2021-03-31,116857816.4
2021-08-26,2021-06-30,491943394.88
2021-10-20,2021-09-30,582511845.74
2022-04-29,2021-12-31,3237959952.62
2022-04-29,2022-03-31,51371578.08
2022-08-26,2022-06-30,51688464.27
2022-10-28,2022-09-30,227991638.46
2023-04-28,2022-12-31,465893800.35
2023-04-28,2023-03-31,369851975.19
2023-08-24,2023-06-30,652486678.01
2023-10-27,2023-09-30,853307341.39
2024-04-26,2023-12-31,855417350.0
2024-04-26,2024-03-31,323788612.57
2024-08-28,2024-06-30,534999552.87
2024-10-30,2024-09-30,700827545.33
2025-04-26,2024-12-31,811416464.67
2025-04-26,2025-03-31,335967723.1
2025-08-27,2025-06-30,819156052.82
2025-10-29,2025-09-30,881389805.82
