date,period,value
2020-04-29,2020-03-31,81853497.18
2020-08-27,2020-06-30,185281669.5
2020-10-28,2020-09-30,84343470.94
2021-04-28,2020-12-31,179637218.23
2021-04-28,2021-03-31,149110815.81
2021-08-26,2021-06-30,120588054.06
2021-10-20,2021-09-30,108968535.3
2022-04-29,2021-12-31,122202630.4
2022-04-29,2022-03-31,124678240.07
2022-08-26,2022-06-30,143471778.29
2022-10-28,2022-09-30,182286339.63
2023-04-28,2022-12-31,124431599.54
2023-04-28,2023-03-31,150092472.94
2023-08-24,2023-06-30,253257104.85
2023-10-27,2023-09-30,234955486.87
2024-04-26,2023-12-31,693988745.41
2024-04-26,2024-03-31,458975458.18
2024-08-28,2024-06-30,524185602.38
2024-10-30,2024-09-30,1617923878.32
2025-04-26,2024-12-31,1458900876.99
2025-04-26,2025-03-31,1377872365.94
2025-08-27,2025-06-30,979528599.18
2025-10-29,2025-09-30,516708329.29
