date,period,value
2020-04-29,2020-03-31,9371913748.51
2020-08-27,2020-06-30,9701238470.9
2020-10-28,2020-09-30,10026750082.81
2021-04-28,2020-12-31,10329500075.73
2021-04-28,2021-03-31,10583660587.06
2021-08-26,2021-06-30,10441003595.56
2021-10-20,2021-09-30,10650059875.68
2022-04-29,2021-12-31,10856373065.17
2022-04-29,2022-03-31,10455298472.4
2022-08-26,2022-06-30,10542605466.93
2022-10-28,2022-09-30,10790074122.36
2023-04-28,2022-12-31,11088013172.62
2023-04-28,2023-03-31,11290415087.8
2023-08-24,2023-06-30,11544569334.33
2023-10-27,2023-09-30,11953977596.26
2024-04-26,2023-12-31,12193751082.69
2024-04-26,2024-03-31,12443170299.99
2024-08-28,2024-06-30,12114674915.09
2024-10-30,2024-09-30,11342053508.53
2025-04-26,2024-12-31,11494184548.44
2025-04-26,2025-03-31,11878796764.14
2025-08-27,2025-06-30,10893070490.68
2025-10-29,2025-09-30,11245198348.27
