date,period,value
2020-04-29,2020-03-31,303334690.37
2020-08-27,2020-06-30,365392966.54
2020-10-28,2020-09-30,383481752.52
2021-04-28,2020-12-31,420568557.13
2021-04-28,2021-03-31,444961583.37
2021-08-26,2021-06-30,352064101.34
2021-10-20,2021-09-30,314876422.93
2022-04-29,2021-12-31,455620436.22
2022-04-29,2022-03-31,332656877.82
2022-08-26,2022-06-30,335838877.5
2022-10-28,2022-09-30,259026172.29
2023-04-28,2022-12-31,333735817.77
2023-04-28,2023-03-31,376188515.58
2023-08-24,2023-06-30,375961967.83
2023-10-27,2023-09-30,386574929.48
2024-04-26,2023-12-31,432843362.84
2024-04-26,2024-03-31,424956018.27
2024-08-28,2024-06-30,399845785.13
2024-10-30,2024-09-30,455483120.24
2025-04-26,2024-12-31,467219987.63
2025-04-26,2025-03-31,491651119.24
2025-08-27,2025-06-30,473870234.65
2025-10-29,2025-09-30,494428304.77
