date,period,value
2020-04-29,2020-03-31,28340400.0
2020-08-27,2020-06-30,28318000.0
2020-10-28,2020-09-30,27240400.0
2021-08-26,2021-06-30,34224528.65
2021-10-20,2021-09-30,33375274.38
2022-04-29,2021-12-31,83396063.04
2022-04-29,2022-03-31,74491222.16
2022-08-26,2022-06-30,91756999.72
2022-10-28,2022-09-30,87072514.61
2023-04-28,2022-12-31,122690270.27
2023-04-28,2023-03-31,122937601.1
2023-08-24,2023-06-30,133329406.27
2023-10-27,2023-09-30,102351554.04
2024-04-26,2023-12-31,196073691.16
2024-04-26,2024-03-31,143203949.82
2024-08-28,2024-06-30,175105398.32
2024-10-30,2024-09-30,181127051.27
2025-04-26,2024-12-31,231806895.17
2025-04-26,2025-03-31,194980366.87
2025-08-27,2025-06-30,160704568.07
2025-10-29,2025-09-30,134320282.55
