date,period,value
2020-04-29,2020-03-31,104432134.94
2020-08-27,2020-06-30,159216138.96
2020-10-28,2020-09-30,184132616.47
2021-04-28,2020-12-31,238796888.51
2021-04-28,2021-03-31,204708244.75
2021-08-26,2021-06-30,126740587.31
2021-10-20,2021-09-30,157116076.81
2022-04-29,2021-12-31,238074149.96
2022-04-29,2022-03-31,236127941.1
2022-08-26,2022-06-30,229253086.25
2022-10-28,2022-09-30,305081854.47
2023-04-28,2022-12-31,266082846.55
2023-04-28,2023-03-31,180755746.02
2023-08-24,2023-06-30,199883407.12
2023-10-27,2023-09-30,238447863.26
2024-04-26,2023-12-31,231155250.75
2024-04-26,2024-03-31,226128934.47
2024-08-28,2024-06-30,201684277.54
2024-10-30,2024-09-30,264184884.38
2025-04-26,2024-12-31,345106003.65
2025-04-26,2025-03-31,348407262.35
2025-08-27,2025-06-30,206994354.71
2025-10-29,2025-09-30,280930271.77
