date,period,value
2020-08-27,2020-06-30,3250000.0
2020-10-28,2020-09-30,3250000.0
2021-04-28,2020-12-31,3250000.0
2021-04-28,2021-03-31,2876460.0
2021-08-26,2021-06-30,16198977.0
2021-10-20,2021-09-30,25050981.97
2022-04-29,2021-12-31,558180638.24
2022-04-29,2022-03-31,10000000.0
2022-08-26,2022-06-30,325775305.55
2022-10-28,2022-09-30,391280056.94
2023-04-28,2022-12-31,349110000.0
2023-04-28,2023-03-31,663480988.72
2023-08-24,2023-06-30,851948967.89
2023-10-27,2023-09-30,1061410827.89
2024-04-26,2023-12-31,1234381167.89
2024-04-26,2024-03-31,200000000.0
2024-08-28,2024-06-30,200000000.0
2024-10-30,2024-09-30,809068057.76
2025-04-26,2024-12-31,217000000.0
2025-08-27,2025-06-30,7512677.11
2025-10-29,2025-09-30,14566700.82
