date,period,value
2020-04-29,2020-03-31,241198701.89
2020-08-27,2020-06-30,744304681.87
2020-10-28,2020-09-30,1152681554.64
2021-04-28,2020-12-31,1560269856.03
2021-04-28,2021-03-31,321177754.49
2021-08-26,2021-06-30,580932176.31
2021-10-20,2021-09-30,848031690.73
2022-04-29,2021-12-31,1557955163.52
2022-04-29,2022-03-31,-123855664.9
2022-08-26,2022-06-30,122304135.98
2022-10-28,2022-09-30,473148540.25
2023-04-28,2022-12-31,816464207.37
2023-04-28,2023-03-31,267480564.3
2023-08-24,2023-06-30,829952621.01
2023-10-27,2023-09-30,1334372599.06
2024-04-26,2023-12-31,1767661430.71
2024-04-26,2024-03-31,322319803.36
2024-08-28,2024-06-30,607987946.18
2024-10-30,2024-09-30,1032141747.35
2025-04-26,2024-12-31,1225268126.84
2025-04-26,2025-03-31,464922563.21
2025-08-27,2025-06-30,-129559516.93
2025-10-29,2025-09-30,373469284.05
