date,period,value
2020-04-29,2020-03-31,240549207.25
2020-08-27,2020-06-30,776836546.96
2020-10-28,2020-09-30,1004381151.5
2021-04-28,2020-12-31,1346261429.37
2021-04-28,2021-03-31,297072763.26
2021-08-26,2021-06-30,899632844.62
2021-10-20,2021-09-30,1249448204.14
2022-04-29,2021-12-31,3604855003.96
2022-04-29,2022-03-31,866106418.93
2022-08-26,2022-06-30,1126867376.07
2022-10-28,2022-09-30,1409388480.08
2023-04-28,2022-12-31,1733951527.44
2023-04-28,2023-03-31,164285813.24
2023-08-24,2023-06-30,735513249.67
2023-10-27,2023-09-30,1170677555.65
2024-04-26,2023-12-31,1391025495.57
2024-04-26,2024-03-31,325563547.23
2024-08-28,2024-06-30,1076569606.9
2024-10-30,2024-09-30,1396855104.0
2025-04-26,2024-12-31,2629068518.52
2025-04-26,2025-03-31,515345067.67
2025-08-27,2025-06-30,1456913658.63
2025-10-29,2025-09-30,2372960505.71
