date,period,value
2020-04-29,2020-03-31,16571599935.53
2020-08-27,2020-06-30,17438129110.93
2020-10-28,2020-09-30,17965390370.57
2021-04-28,2020-12-31,19104714993.91
2021-04-28,2021-03-31,19426478768.95
2021-08-26,2021-06-30,19287471287.07
2021-10-20,2021-09-30,19310184619.73
2022-04-29,2021-12-31,21795566240.52
2022-04-29,2022-03-31,20549757266.68
2022-08-26,2022-06-30,21159596606.25
2022-10-28,2022-09-30,22635414981.66
2023-04-28,2022-12-31,22940044673.81
2023-04-28,2023-03-31,23481229853.55
2023-08-24,2023-06-30,25075242651.2
2023-10-27,2023-09-30,25746725099.28
2024-04-26,2023-12-31,27214923287.7
2024-04-26,2024-03-31,26835336974.97
2024-08-28,2024-06-30,26219623427.92
2024-10-30,2024-09-30,28165597724.27
2025-04-26,2024-12-31,29156019017.55
2025-04-26,2025-03-31,28514888073.47
2025-08-27,2025-06-30,27318213953.9
2025-10-29,2025-09-30,26075069694.91
