date,period,value
2020-04-29,2020-03-31,12363738.16
2020-08-27,2020-06-30,43228637.79
2020-10-28,2020-09-30,59605406.59
2021-04-28,2020-12-31,74949180.93
2021-04-28,2021-03-31,8664521.76
2021-08-26,2021-06-30,29806654.81
2021-10-20,2021-09-30,88454828.26
2022-04-29,2021-12-31,118935091.97
2022-04-29,2022-03-31,20029363.54
2022-08-26,2022-06-30,47575418.51
2022-10-28,2022-09-30,59492082.93
2023-04-28,2022-12-31,81329447.62
2023-04-28,2023-03-31,27765969.87
2023-08-24,2023-06-30,47073482.06
2023-10-27,2023-09-30,59018574.86
2024-04-26,2023-12-31,187116253.79
2024-04-26,2024-03-31,55311915.21
2024-08-28,2024-06-30,108447683.78
2024-10-30,2024-09-30,142890161.19
2025-04-26,2024-12-31,193944176.88
2025-04-26,2025-03-31,60537535.19
2025-08-27,2025-06-30,114602207.99
2025-10-29,2025-09-30,141742334.22
