date,period,value
2020-04-29,2020-03-31,222961901.85
2020-08-27,2020-06-30,652482994.49
2020-10-28,2020-09-30,977994606.4
2021-04-28,2020-12-31,1282696174.06
2021-04-28,2021-03-31,254160511.33
2021-08-26,2021-06-30,448067586.31
2021-10-20,2021-09-30,657123866.43
2022-04-29,2021-12-31,1302443132.74
2022-04-29,2022-03-31,-186075623.03
2022-08-26,2022-06-30,1364870.07
2022-10-28,2022-09-30,248211741.67
2023-04-28,2022-12-31,480589491.58
2023-04-28,2023-03-31,190800855.86
2023-08-24,2023-06-30,633452156.5
2023-10-27,2023-09-30,1033823834.11
2024-04-26,2023-12-31,1357163927.5
2024-04-26,2024-03-31,240744246.74
2024-08-28,2024-06-30,422095061.88
2024-10-30,2024-09-30,766171026.97
2025-04-26,2024-12-31,916205736.26
2025-04-26,2025-03-31,382212823.99
2025-08-27,2025-06-30,-228635206.26
2025-10-29,2025-09-30,211289147.02
