date,period,value
2020-04-29,2020-03-31,716139893.13
2020-08-27,2020-06-30,987736418.46
2020-10-28,2020-09-30,1495294252.47
2021-04-28,2020-12-31,2869779774.0
2021-04-28,2021-03-31,356733563.05
2021-08-26,2021-06-30,678334890.58
2021-10-20,2021-09-30,1003368951.64
2022-04-29,2021-12-31,2264269894.11
2022-04-29,2022-03-31,432263339.39
2022-08-26,2022-06-30,486570788.52
2022-10-28,2022-09-30,767956575.43
2023-04-28,2022-12-31,1799023257.71
2023-04-28,2023-03-31,-102083611.55
2023-08-24,2023-06-30,880993810.44
2023-10-27,2023-09-30,1529106130.51
2024-04-26,2023-12-31,3018537267.07
2024-04-26,2024-03-31,51141806.04
2024-08-28,2024-06-30,255396059.42
2024-10-30,2024-09-30,1054773467.56
2025-04-26,2024-12-31,2314110060.73
2025-04-26,2025-03-31,267509001.35
2025-08-27,2025-06-30,1183405793.53
2025-10-29,2025-09-30,1679497415.12
