date,period,value
2020-04-29,2020-03-31,734502284.4
2020-08-27,2020-06-30,921163926.15
2020-10-28,2020-09-30,961867267.66
2021-04-28,2020-12-31,1025221454.23
2021-04-28,2021-03-31,1040877948.31
2021-08-26,2021-06-30,825596692.0
2021-10-20,2021-09-30,739522525.94
2022-04-29,2021-12-31,1063095096.13
2022-04-29,2022-03-31,680487461.36
2022-08-26,2022-06-30,699307651.58
2022-10-28,2022-09-30,495411247.19
2023-04-28,2022-12-31,536541050.65
2023-04-28,2023-03-31,527682564.22
2023-08-24,2023-06-30,658165937.14
2023-10-27,2023-09-30,731462741.9
2024-04-26,2023-12-31,865490950.26
2024-04-26,2024-03-31,884612625.12
2024-08-28,2024-06-30,755070750.61
2024-10-30,2024-09-30,914902859.67
2025-04-26,2024-12-31,825760492.23
2025-04-26,2025-03-31,952034712.82
2025-08-27,2025-06-30,970730633.11
2025-10-29,2025-09-30,948323500.42
