date,period,value
2021-04-28,2020-12-31,1291103.87
2021-04-28,2021-03-31,1729169.58
2021-08-26,2021-06-30,1449999.74
2021-10-20,2021-09-30,1813021.31
2022-04-29,2021-12-31,1737134.55
2022-04-29,2022-03-31,2469993.29
2022-08-26,2022-06-30,1329157.57
2022-10-28,2022-09-30,3513008.95
2023-04-28,2022-12-31,5215230.52
2023-04-28,2023-03-31,6231658.9
2023-08-24,2023-06-30,11865962.78
2023-10-27,2023-09-30,12653921.6
2024-04-26,2023-12-31,3600120.0
2024-04-26,2024-03-31,10661229.77
2024-08-28,2024-06-30,19576669.1
2024-10-30,2024-09-30,16307436.62
2025-04-26,2024-12-31,374252331.77
2025-04-26,2025-03-31,359640826.85
2025-08-27,2025-06-30,358070854.89
2025-10-29,2025-09-30,368248147.75
