date,period,value
2020-04-29,2020-03-31,5052993958.7
2020-08-27,2020-06-30,5195657039.34
2020-10-28,2020-09-30,5480465309.74
2021-04-28,2020-12-31,5721812690.83
2021-04-28,2021-03-31,5960316708.08
2021-08-26,2021-06-30,6032940972.89
2021-10-20,2021-09-30,6328071419.07
2022-04-29,2021-12-31,4568196714.78
2022-04-29,2022-03-31,4764728726.53
2022-08-26,2022-06-30,4833215530.84
2022-10-28,2022-09-30,5283958806.83
2023-04-28,2022-12-31,5476326997.14
2023-04-28,2023-03-31,5675986339.42
2023-08-24,2023-06-30,5783449395.87
2023-10-27,2023-09-30,6110524268.72
2024-04-26,2023-12-31,6195125058.76
2024-04-26,2024-03-31,6418536715.71
2024-08-28,2024-06-30,6213297790.85
2024-10-30,2024-09-30,6397541646.88
2025-04-26,2024-12-31,6656201531.47
2025-04-26,2025-03-31,6912140134.86
2025-08-27,2025-06-30,5901423412.13
2025-10-29,2025-09-30,6363754907.04
