date,period,value
2020-04-29,2020-03-31,334556867.85
2020-08-27,2020-06-30,584418638.07
2020-10-28,2020-09-30,717488638.07
2021-04-28,2020-12-31,803231829.96
2021-04-28,2021-03-31,116857816.4
2021-08-26,2021-06-30,490973071.64
2021-10-20,2021-09-30,579343071.19
2022-04-29,2021-12-31,1619425836.52
2022-04-29,2022-03-31,51371578.08
2022-08-26,2022-06-30,51688464.27
2022-10-28,2022-09-30,227991638.46
2023-04-28,2022-12-31,424553132.35
2023-04-28,2023-03-31,369851975.19
2023-08-24,2023-06-30,648471496.01
2023-10-27,2023-09-30,809647159.39
2024-04-26,2023-12-31,774547350.0
2024-04-26,2024-03-31,273368957.02
2024-08-28,2024-06-30,467858400.23
2024-10-30,2024-09-30,613788591.08
2025-04-26,2024-12-31,811416464.67
2025-04-26,2025-03-31,335967723.1
2025-08-27,2025-06-30,818337383.83
2025-10-29,2025-09-30,867845496.8
