date,period,value
2020-04-29,2020-03-31,2378070588.06
2020-08-27,2020-06-30,2334081490.25
2020-10-28,2020-09-30,2581326372.08
2021-04-28,2020-12-31,3087234705.75
2021-04-28,2021-03-31,2943466354.41
2021-08-26,2021-06-30,3175290983.19
2021-10-20,2021-09-30,2935688953.55
2022-04-29,2021-12-31,3609701804.42
2022-04-29,2022-03-31,2622511809.86
2022-08-26,2022-06-30,2279582973.06
2022-10-28,2022-09-30,2260992553.97
2023-04-28,2022-12-31,2795270320.39
2023-04-28,2023-03-31,1920125306.83
2023-08-24,2023-06-30,2376395817.66
2023-10-27,2023-09-30,2487456331.38
2024-04-26,2023-12-31,2956802603.6
2024-04-26,2024-03-31,3022814657.15
2024-08-28,2024-06-30,2635153372.99
2024-10-30,2024-09-30,1990599591.67
2025-04-26,2024-12-31,2691940646.37
2025-04-26,2025-03-31,2386192381.49
2025-08-27,2025-06-30,2477192386.39
2025-10-29,2025-09-30,1795062202.06
