date,period,value
2020-04-29,2020-03-31,5901234.89
2020-08-27,2020-06-30,59248172.78
2020-10-28,2020-09-30,121425278.93
2021-04-28,2020-12-31,195376449.86
2021-04-28,2021-03-31,41801934.04
2021-08-26,2021-06-30,100638433.55
2021-10-20,2021-09-30,129576207.79
2022-04-29,2021-12-31,183303574.97
2022-04-29,2022-03-31,19076481.48
2022-08-26,2022-06-30,63396138.77
2022-10-28,2022-09-30,104368370.65
2023-04-28,2022-12-31,153337046.43
2023-04-28,2023-03-31,29510065.09
2023-08-24,2023-06-30,81851859.17
2023-10-27,2023-09-30,130087027.24
2024-04-26,2023-12-31,165273893.71
2024-04-26,2024-03-31,42417510.81
2024-08-28,2024-06-30,97506292.1
2024-10-30,2024-09-30,131565278.89
2025-04-26,2024-12-31,174859074.01
2025-04-26,2025-03-31,37899080.91
2025-08-27,2025-06-30,87252259.78
2025-10-29,2025-09-30,113828544.82
