date,period,value
2020-04-29,2020-03-31,-1193982.23
2020-08-27,2020-06-30,1302238.1
2020-10-28,2020-09-30,-5338317.85
2021-04-28,2020-12-31,-110243837.86
2021-04-28,2021-03-31,-11481434.33
2021-08-26,2021-06-30,-13430678.8
2021-10-20,2021-09-30,-11704301.55
2022-04-29,2021-12-31,-114199190.6
2022-04-29,2022-03-31,-2369304.62
2022-08-26,2022-06-30,2805692.57
2022-10-28,2022-09-30,958399.49
2023-04-28,2022-12-31,52511822.91
2023-04-28,2023-03-31,-4623622.6
2023-08-24,2023-06-30,8154784.19
2023-10-27,2023-09-30,6549556.86
2024-04-26,2023-12-31,65079847.68
2024-04-26,2024-03-31,-962624.05
2024-08-28,2024-06-30,382262.8
2024-10-30,2024-09-30,-994196.1
2025-04-26,2024-12-31,-51567049.95
2025-04-26,2025-03-31,3537817.24
2025-08-27,2025-06-30,-8032274.88
2025-10-29,2025-09-30,-3499771.69
