date,period,value
2020-04-29,2020-03-31,925543884.88
2020-08-27,2020-06-30,715955517.09
2020-10-28,2020-09-30,690663252.84
2021-04-28,2020-12-31,1118574406.74
2021-04-28,2021-03-31,1080036186.01
2021-08-26,2021-06-30,1034823978.63
2021-10-20,2021-09-30,1022542687.28
2022-04-29,2021-12-31,1199090415.77
2022-04-29,2022-03-31,1417380556.89
2022-08-26,2022-06-30,1757260591.42
2022-10-28,2022-09-30,1929221273.12
2023-04-28,2022-12-31,1742340393.39
2023-04-28,2023-03-31,1929775786.22
2023-08-24,2023-06-30,2145218388.51
2023-10-27,2023-09-30,2251090252.0
2024-04-26,2023-12-31,2216131429.78
2024-04-26,2024-03-31,2359400292.46
2024-08-28,2024-06-30,1607194137.78
2024-10-30,2024-09-30,2130621094.87
2025-04-26,2024-12-31,1760527884.66
2025-04-26,2025-03-31,2015393212.2
2025-08-27,2025-06-30,1975060577.0
2025-10-29,2025-09-30,1896403028.62
