date,period,value
2020-04-29,2020-03-31,2162277902.61
2020-08-27,2020-06-30,2081610890.26
2020-10-28,2020-09-30,2073205150.63
2021-04-28,2020-12-31,2127774944.02
2021-04-28,2021-03-31,2160290818.08
2021-08-26,2021-06-30,2253977175.15
2021-10-20,2021-09-30,2332964515.99
2022-04-29,2021-12-31,2224623880.34
2022-04-29,2022-03-31,2436234551.25
2022-08-26,2022-06-30,2577599010.84
2022-10-28,2022-09-30,2877259393.28
2023-04-28,2022-12-31,2538614638.38
2023-04-28,2023-03-31,2768624254.49
2023-08-24,2023-06-30,2972544961.71
2023-10-27,2023-09-30,3175858732.2
2024-04-26,2023-12-31,2968631728.67
2024-04-26,2024-03-31,3098651103.88
2024-08-28,2024-06-30,3141009262.59
2024-10-30,2024-09-30,3531475498.77
2025-04-26,2024-12-31,3068240335.18
2025-04-26,2025-03-31,2913861369.21
2025-08-27,2025-06-30,2437440969.74
2025-10-29,2025-09-30,2466250206.69
