date,period,value
2020-04-29,2020-03-31,1549976007.37
2020-08-27,2020-06-30,2066208015.52
2020-10-28,2020-09-30,2477834154.09
2021-04-28,2020-12-31,2932349792.71
2021-04-28,2021-03-31,3417998276.03
2021-08-26,2021-06-30,3408228396.46
2021-10-20,2021-09-30,3720129988.64
2022-04-29,2021-12-31,4034086676.11
2022-04-29,2022-03-31,3883746392.46
2022-08-26,2022-06-30,4329661950.88
2022-10-28,2022-09-30,5431838807.35
2023-04-28,2022-12-31,5102841883.82
2023-04-28,2023-03-31,5108870552.75
2023-08-24,2023-06-30,5602475747.74
2023-10-27,2023-09-30,6016805950.96
2024-04-26,2023-12-31,6273647251.38
2024-04-26,2024-03-31,5842663517.57
2024-08-28,2024-06-30,5966683741.77
2024-10-30,2024-09-30,6803202777.3
2025-04-26,2024-12-31,7633782950.02
2025-04-26,2025-03-31,6959127349.82
2025-08-27,2025-06-30,7189836935.07
2025-10-29,2025-09-30,7407645802.03
