date,period,value
2020-04-29,2020-03-31,80422910.97
2020-08-27,2020-06-30,323282361.86
2020-10-28,2020-09-30,608090632.26
2021-04-28,2020-12-31,849438013.35
2021-04-28,2021-03-31,238504017.25
2021-08-26,2021-06-30,647692348.54
2021-10-20,2021-09-30,942822794.72
2022-04-29,2021-12-31,1264569490.84
2022-04-29,2022-03-31,196532011.74
2022-08-26,2022-06-30,365152314.62
2022-10-28,2022-09-30,815895590.61
2023-04-28,2022-12-31,1007143537.06
2023-04-28,2023-03-31,199659342.29
2023-08-24,2023-06-30,512401127.48
2023-10-27,2023-09-30,839476000.33
2024-04-26,2023-12-31,1028214027.89
2024-04-26,2024-03-31,223411656.95
2024-08-28,2024-06-30,532515261.53
2024-10-30,2024-09-30,716759117.56
2025-04-26,2024-12-31,953005012.56
2025-04-26,2025-03-31,255938603.39
2025-08-27,2025-06-30,-373605347.14
2025-10-29,2025-09-30,88726138.83
