date,period,value
2020-04-29,2020-03-31,25276369.11
2020-08-27,2020-06-30,5431539.33
2020-10-28,2020-09-30,14140736.87
2021-04-28,2020-12-31,24912304.86
2021-04-28,2021-03-31,14735390.0
2021-08-26,2021-06-30,21163821.61
2021-10-20,2021-09-30,44145474.85
2022-04-29,2021-12-31,55127187.91
2022-04-29,2022-03-31,14402123.66
2022-08-26,2022-06-30,2401453.11
2022-10-28,2022-09-30,-22647992.96
2023-04-28,2022-12-31,-25714693.8
2023-04-28,2023-03-31,-2764307.17
2023-08-24,2023-06-30,-20970354.36
2023-10-27,2023-09-30,-12792653.06
2024-04-26,2023-12-31,-4363989.6
2024-04-26,2024-03-31,19434450.38
2024-08-28,2024-06-30,59186573.33
2024-10-30,2024-09-30,94336213.63
2025-04-26,2024-12-31,148162603.56
2025-04-26,2025-03-31,-3217299.06
2025-08-27,2025-06-30,-22239720.08
2025-10-29,2025-09-30,-11079754.79
