date,period,value
2020-04-29,2020-03-31,134035764.3
2020-08-27,2020-06-30,515635442.82
2020-10-28,2020-09-30,961678827.63
2021-04-28,2020-12-31,1297577628.64
2021-04-28,2021-03-31,368048507.97
2021-08-26,2021-06-30,906165471.08
2021-10-20,2021-09-30,1295449318.05
2022-04-29,2021-12-31,1684612081.19
2022-04-29,2022-03-31,305549940.45
2022-08-26,2022-06-30,573671008.87
2022-10-28,2022-09-30,1227525535.74
2023-04-28,2022-12-31,1506137694.44
2023-04-28,2023-03-31,342216615.95
2023-08-24,2023-06-30,773608336.22
2023-10-27,2023-09-30,1264614550.64
2024-04-26,2023-12-31,1708298421.4
2024-04-26,2024-03-31,372020990.28
2024-08-28,2024-06-30,855431624.83
2024-10-30,2024-09-30,1192419994.88
2025-04-26,2024-12-31,1560440545.06
2025-04-26,2025-03-31,402202313.22
2025-08-27,2025-06-30,-101228340.61
2025-10-29,2025-09-30,487707338.55
