date,period,value
2020-04-29,2020-03-31,190492306.53
2020-08-27,2020-06-30,448898604.68
2020-10-28,2020-09-30,699327670.05
2021-04-28,2020-12-31,996311431.24
2021-04-28,2021-03-31,185973295.99
2021-08-26,2021-06-30,359645581.76
2021-10-20,2021-09-30,543123951.33
2022-04-29,2021-12-31,747747579.42
2022-04-29,2022-03-31,175347619.07
2022-08-26,2022-06-30,382782292.96
2022-10-28,2022-09-30,601221730.61
2023-04-28,2022-12-31,804603703.05
2023-04-28,2023-03-31,205837670.67
2023-08-24,2023-06-30,456072783.09
2023-10-27,2023-09-30,781820021.71
2024-04-26,2023-12-31,1005964697.29
2024-04-26,2024-03-31,270626523.45
2024-08-28,2024-06-30,551526976.92
2024-10-30,2024-09-30,855815407.61
2025-04-26,2024-12-31,1316648832.29
2025-04-26,2025-03-31,299033641.62
2025-08-27,2025-06-30,580042845.54
2025-10-29,2025-09-30,827693152.51
