date,period,value
2020-04-29,2020-03-31,325945787.22
2020-08-27,2020-06-30,476408071.31
2020-10-28,2020-09-30,604828858.83
2021-04-28,2020-12-31,470147313.12
2021-04-28,2021-03-31,343246703.92
2021-08-26,2021-06-30,351365989.88
2021-10-20,2021-09-30,378735742.71
2022-04-29,2021-12-31,451186968.93
2022-04-29,2022-03-31,307414706.34
2022-08-26,2022-06-30,355164955.64
2022-10-28,2022-09-30,445706589.7
2023-04-28,2022-12-31,449307437.22
2023-04-28,2023-03-31,332130629.89
2023-08-24,2023-06-30,409842260.28
2023-10-27,2023-09-30,482556163.27
2024-04-26,2023-12-31,562833087.31
2024-04-26,2024-03-31,397311930.54
2024-08-28,2024-06-30,462424994.97
2024-10-30,2024-09-30,572215796.65
2025-04-26,2024-12-31,643385801.45
2025-04-26,2025-03-31,474750779.56
2025-08-27,2025-06-30,443118639.54
2025-10-29,2025-09-30,510843320.45
