date,period,value
2020-04-29,2020-03-31,34606715.43
2020-08-27,2020-06-30,98358125.68
2020-10-28,2020-09-30,182444104.66
2021-04-28,2020-12-31,204810138.91
2021-04-28,2021-03-31,63745245.03
2021-08-26,2021-06-30,123628654.67
2021-10-20,2021-09-30,160789528.13
2022-04-29,2021-12-31,172548984.05
2022-04-29,2022-03-31,52430340.14
2022-08-26,2022-06-30,90912255.46
2022-10-28,2022-09-30,185140053.3
2023-04-28,2022-12-31,161650739.91
2023-04-28,2023-03-31,66974347.92
2023-08-24,2023-06-30,125521483.26
2023-10-27,2023-09-30,182431494.63
2024-04-26,2023-12-31,254392962.33
2024-04-26,2024-03-31,65771842.04
2024-08-28,2024-06-30,140871977.12
2024-10-30,2024-09-30,208333369.98
2025-04-26,2024-12-31,283407103.82
2025-04-26,2025-03-31,69455312.98
2025-08-27,2025-06-30,165276607.47
2025-10-29,2025-09-30,238988652.53
