date,period,value
2020-04-29,2020-03-31,208128753.58
2020-08-27,2020-06-30,173799641.99
2020-10-28,2020-09-30,151100864.42
2021-04-28,2020-12-31,197030678.23
2021-04-28,2021-03-31,134913486.78
2021-08-26,2021-06-30,172108662.57
2021-10-20,2021-09-30,112778765.96
2022-04-29,2021-12-31,411990893.01
2022-04-29,2022-03-31,561290073.78
2022-08-26,2022-06-30,696367150.56
2022-10-28,2022-09-30,738774493.41
2023-04-28,2022-12-31,814821832.98
2023-04-28,2023-03-31,1090792461.19
2023-08-24,2023-06-30,1280595182.36
2023-10-27,2023-09-30,1152926015.94
2024-04-26,2023-12-31,1202166912.14
2024-04-26,2024-03-31,549448359.38
2024-08-28,2024-06-30,433752983.45
2024-10-30,2024-09-30,423815935.06
2025-04-26,2024-12-31,431589282.02
2025-04-26,2025-03-31,418756180.52
2025-08-27,2025-06-30,365177918.55
2025-10-29,2025-09-30,378398000.55
