date,period,value
2020-04-29,2020-03-31,10722659550.98
2020-08-27,2020-06-30,11113959160.71
2020-10-28,2020-09-30,11522336033.48
2021-04-28,2020-12-31,11703543112.04
2021-04-28,2021-03-31,11924220866.53
2021-08-26,2021-06-30,11632081774.87
2021-10-20,2021-09-30,11834342575.29
2022-04-29,2021-12-31,12202786217.94
2022-04-29,2022-03-31,11863931583.3
2022-08-26,2022-06-30,12009957885.61
2022-10-28,2022-09-30,12239424073.71
2023-04-28,2022-12-31,12674068410.87
2023-04-28,2023-03-31,12922750034.49
2023-08-24,2023-06-30,13086429769.23
2023-10-27,2023-09-30,13592385854.57
2024-04-26,2023-12-31,13821684124.81
2024-04-26,2024-03-31,14152678898.73
2024-08-28,2024-06-30,13842800841.52
2024-10-30,2024-09-30,12747055537.3
2025-04-26,2024-12-31,12933868084.87
2025-04-26,2025-03-31,13396190039.79
2025-08-27,2025-06-30,12279422666.65
2025-10-29,2025-09-30,12593670844.87
