date,period,value
2020-04-29,2020-03-31,311525198.18
2020-08-27,2020-06-30,371248582.52
2020-10-28,2020-09-30,404282470.92
2021-04-28,2020-12-31,371697350.24
2021-04-28,2021-03-31,368943645.38
2021-08-26,2021-06-30,442386683.98
2021-10-20,2021-09-30,391340338.19
2022-04-29,2021-12-31,422903464.73
2022-04-29,2022-03-31,406958843.03
2022-08-26,2022-06-30,444057625.69
2022-10-28,2022-09-30,460573596.04
2023-04-28,2022-12-31,634801998.78
2023-04-28,2023-03-31,668105657.26
2023-08-24,2023-06-30,701958381.1
2023-10-27,2023-09-30,743735737.1
2024-04-26,2023-12-31,772885064.88
2024-04-26,2024-03-31,705752091.4
2024-08-28,2024-06-30,726037238.21
2024-10-30,2024-09-30,765903863.95
2025-04-26,2024-12-31,763422199.42
2025-04-26,2025-03-31,777128383.16
2025-08-27,2025-06-30,614477590.52
2025-10-29,2025-09-30,621629969.69
